Datetime,Water Level (m)
2024-08-30 00:00:00,-0.08248082
2024-08-30 01:00:00,0.1479247
2024-08-30 02:00:00,0.41407347
2024-08-30 03:00:00,0.7002355
2024-08-30 04:00:00,0.95580196
2024-08-30 05:00:00,1.1392875
2024-08-30 06:00:00,1.2295209
2024-08-30 07:00:00,1.071202
2024-08-30 08:00:00,0.8302744
2024-08-30 09:00:00,0.59659785
2024-08-30 10:00:00,0.35935697
2024-08-30 11:00:00,0.14735019
2024-08-30 12:00:00,-0.0061086332
2024-08-30 13:00:00,0.03994568
2024-08-30 14:00:00,0.2913919
2024-08-30 15:00:00,0.54875654
2024-08-30 16:00:00,0.8082716
2024-08-30 17:00:00,1.0163252
2024-08-30 18:00:00,1.0982575
2024-08-30 19:00:00,0.95536214
2024-08-30 20:00:00,0.7280918
2024-08-30 21:00:00,0.50111014
2024-08-30 22:00:00,0.27027053
2024-08-30 23:00:00,0.056074355
2024-08-31 00:00:00,-0.11261878
2024-08-31 01:00:00,-0.09766533
2024-08-31 02:00:00,0.1966966
2024-08-31 03:00:00,0.5267574
2024-08-31 04:00:00,0.8776262
2024-08-31 05:00:00,1.1967301
2024-08-31 06:00:00,1.3850752
2024-08-31 07:00:00,1.36793
2024-08-31 08:00:00,1.1459234
2024-08-31 09:00:00,0.9000477
2024-08-31 10:00:00,0.6452352
2024-08-31 11:00:00,0.38858783
2024-08-31 12:00:00,0.16102077
2024-08-31 13:00:00,-0.0058419514
2024-08-31 14:00:00,0.07836901
2024-08-31 15:00:00,0.37832716
2024-08-31 16:00:00,0.675557
2024-08-31 17:00:00,0.9670672
2024-08-31 18:00:00,1.1780869
2024-08-31 19:00:00,1.2049854
2024-08-31 20:00:00,0.9884716
2024-08-31 21:00:00,0.74666446
2024-08-31 22:00:00,0.49824083
2024-08-31 23:00:00,0.24918033
2024-09-01 00:00:00,0.021355122
2024-09-01 01:00:00,-0.14964622
2024-09-01 02:00:00,-0.06700902
2024-09-01 03:00:00,0.263637
2024-09-01 04:00:00,0.619916
2024-09-01 05:00:00,0.9928054
2024-09-01 06:00:00,1.3100817
2024-09-01 07:00:00,1.4406774
2024-09-01 08:00:00,1.3115419
2024-09-01 09:00:00,1.040225
2024-09-01 10:00:00,0.7766459
2024-09-01 11:00:00,0.50252193
2024-09-01 12:00:00,0.23956156
2024-09-01 13:00:00,0.0057059177
2024-09-01 14:00:00,-0.14292449
2024-09-01 15:00:00,0.044235073
2024-09-01 16:00:00,0.38920453
2024-09-01 17:00:00,0.73699844
2024-09-01 18:00:00,1.0618666
2024-09-01 19:00:00,1.2585744
2024-09-01 20:00:00,1.1843935
2024-09-01 21:00:00,0.9244853
2024-09-01 22:00:00,0.67368627
2024-09-01 23:00:00,0.41062978
2024-09-02 00:00:00,0.15783364
2024-09-02 01:00:00,-0.07064957
2024-09-02 02:00:00,-0.21116878
2024-09-02 03:00:00,-0.016439421
2024-09-02 04:00:00,0.3447785
2024-09-02 05:00:00,0.73000085
2024-09-02 06:00:00,1.1207371
2024-09-02 07:00:00,1.4119216
2024-09-02 08:00:00,1.4514626
2024-09-02 09:00:00,1.2144877
2024-09-02 10:00:00,0.9359908
2024-09-02 11:00:00,0.6611951
2024-09-02 12:00:00,0.3768212
2024-09-02 13:00:00,0.11544404
2024-09-02 14:00:00,-0.10661201
2024-09-02 15:00:00,-0.13305375
2024-09-02 16:00:00,0.19048801
2024-09-02 17:00:00,0.5550783
2024-09-02 18:00:00,0.92354554
2024-09-02 19:00:00,1.2209829
2024-09-02 20:00:00,1.3075612
2024-09-02 21:00:00,1.083696
2024-09-02 22:00:00,0.8150584
2024-09-02 23:00:00,0.5487386
2024-09-03 00:00:00,0.27758363
2024-09-03 01:00:00,0.025821934
2024-09-03 02:00:00,-0.18822762
2024-09-03 03:00:00,-0.22416559
2024-09-03 04:00:00,0.09476199
2024-09-03 05:00:00,0.48465952
2024-09-03 06:00:00,0.89837223
2024-09-03 07:00:00,1.2691681
2024-09-03 08:00:00,1.4610298
2024-09-03 09:00:00,1.3174822
2024-09-03 10:00:00,1.0296135
2024-09-03 11:00:00,0.75336236
2024-09-03 12:00:00,0.4675182
2024-09-03 13:00:00,0.19481054
2024-09-03 14:00:00,-0.052532487
2024-09-03 15:00:00,-0.2152272
2024-09-03 16:00:00,-0.028250176
2024-09-03 17:00:00,0.34631208
2024-09-03 18:00:00,0.7356911
2024-09-03 19:00:00,1.1100328
2024-09-03 20:00:00,1.3448282
2024-09-03 21:00:00,1.2661606
2024-09-03 22:00:00,0.98454034
2024-09-03 23:00:00,0.71465087
2024-09-04 00:00:00,0.43706658
2024-09-04 01:00:00,0.16809459
2024-09-04 02:00:00,-0.07753966
2024-09-04 03:00:00,-0.25109977
2024-09-04 04:00:00,-0.09274701
2024-09-04 05:00:00,0.28299466
2024-09-04 06:00:00,0.69569826
2024-09-04 07:00:00,1.1170822
2024-09-04 08:00:00,1.428983
2024-09-04 09:00:00,1.454953
2024-09-04 10:00:00,1.1816113
2024-09-04 11:00:00,0.899679
2024-09-04 12:00:00,0.6206842
2024-09-04 13:00:00,0.33139512
2024-09-04 14:00:00,0.06969899
2024-09-04 15:00:00,-0.14994082
2024-09-04 16:00:00,-0.14264968
2024-09-04 17:00:00,0.20584442
2024-09-04 18:00:00,0.59972996
2024-09-04 19:00:00,1.0064589
2024-09-04 20:00:00,1.3393246
2024-09-04 21:00:00,1.4304726
2024-09-04 22:00:00,1.1872569
2024-09-04 23:00:00,0.90533876
2024-09-05 00:00:00,0.628991
