Datetime,Water Level (m)
2024-08-30 00:00:00,0.1532006
2024-08-30 01:00:00,0.19138382
2024-08-30 02:00:00,0.2621406
2024-08-30 03:00:00,0.32997775
2024-08-30 04:00:00,0.39173204
2024-08-30 05:00:00,0.4467963
2024-08-30 06:00:00,0.49576306
2024-08-30 07:00:00,0.53952503
2024-08-30 08:00:00,0.5795429
2024-08-30 09:00:00,0.61750126
2024-08-30 10:00:00,0.6555937
2024-08-30 11:00:00,0.69745547
2024-08-30 12:00:00,0.74481505
2024-08-30 13:00:00,0.79828304
2024-08-30 14:00:00,0.850844
2024-08-30 15:00:00,0.91018456
2024-08-30 16:00:00,0.9635618
2024-08-30 17:00:00,1.0094078
2024-08-30 18:00:00,1.0546939
2024-08-30 19:00:00,1.0961173
2024-08-30 20:00:00,1.1315323
2024-08-30 21:00:00,1.1615336
2024-08-30 22:00:00,1.1886743
2024-08-30 23:00:00,1.2170951
2024-08-31 00:00:00,1.2472179
2024-08-31 01:00:00,1.2796031
2024-08-31 02:00:00,1.3161849
2024-08-31 03:00:00,1.3540254
2024-08-31 04:00:00,1.3940729
2024-08-31 05:00:00,1.4335093
2024-08-31 06:00:00,1.4703076
2024-08-31 07:00:00,1.5003743
2024-08-31 08:00:00,1.5268713
2024-08-31 09:00:00,1.5446019
2024-08-31 10:00:00,1.564841
2024-08-31 11:00:00,1.5863518
2024-08-31 12:00:00,1.5871917
2024-08-31 13:00:00,1.6273948
2024-08-31 14:00:00,1.6391543
2024-08-31 15:00:00,1.6698939
2024-08-31 16:00:00,1.7026052
2024-08-31 17:00:00,1.7310282
2024-08-31 18:00:00,1.7528746
2024-08-31 19:00:00,1.7638314
2024-08-31 20:00:00,1.7770067
2024-08-31 21:00:00,1.7931994
2024-08-31 22:00:00,1.8083159
2024-08-31 23:00:00,1.8215165
2024-09-01 00:00:00,1.8318782
2024-09-01 01:00:00,1.8445543
2024-09-01 02:00:00,1.8649174
2024-09-01 03:00:00,1.8817788
2024-09-01 04:00:00,1.899614
2024-09-01 05:00:00,1.9184788
2024-09-01 06:00:00,1.9375925
2024-09-01 07:00:00,1.9541122
2024-09-01 08:00:00,1.9664204
2024-09-01 09:00:00,1.9760004
2024-09-01 10:00:00,1.9841859
2024-09-01 11:00:00,1.9927008
2024-09-01 12:00:00,2.0023677
2024-09-01 13:00:00,2.014894
2024-09-01 14:00:00,2.0329587
2024-09-01 15:00:00,2.0541577
2024-09-01 16:00:00,2.0722797
2024-09-01 17:00:00,2.091668
2024-09-01 18:00:00,2.1116984
2024-09-01 19:00:00,2.1244001
2024-09-01 20:00:00,2.140418
2024-09-01 21:00:00,2.1522825
2024-09-01 22:00:00,2.1610074
2024-09-01 23:00:00,2.167852
2024-09-02 00:00:00,2.1738143
2024-09-02 01:00:00,2.1788774
2024-09-02 02:00:00,2.1868951
2024-09-02 03:00:00,2.1960754
2024-09-02 04:00:00,2.2072012
2024-09-02 05:00:00,2.2196333
2024-09-02 06:00:00,2.2292218
2024-09-02 07:00:00,2.2346451
2024-09-02 08:00:00,2.2443583
2024-09-02 09:00:00,2.2513766
2024-09-02 10:00:00,2.257881
2024-09-02 11:00:00,2.2591748
2024-09-02 12:00:00,2.2616415
2024-09-02 13:00:00,2.2700038
2024-09-02 14:00:00,2.2802982
2024-09-02 15:00:00,2.3009114
2024-09-02 16:00:00,2.3168607
2024-09-02 17:00:00,2.3314838
2024-09-02 18:00:00,2.3450499
2024-09-02 19:00:00,2.3578615
2024-09-02 20:00:00,2.3666964
2024-09-02 21:00:00,2.3732424
2024-09-02 22:00:00,2.3767269
2024-09-02 23:00:00,2.380728
2024-09-03 00:00:00,2.385159
2024-09-03 01:00:00,2.3949883
2024-09-03 02:00:00,2.4071379
2024-09-03 03:00:00,2.4238148
2024-09-03 04:00:00,2.4395883
2024-09-03 05:00:00,2.456568
2024-09-03 06:00:00,2.4710367
2024-09-03 07:00:00,2.4832296
2024-09-03 08:00:00,2.4929404
2024-09-03 09:00:00,2.5025995
2024-09-03 10:00:00,2.5087688
2024-09-03 11:00:00,2.514137
2024-09-03 12:00:00,2.5199032
2024-09-03 13:00:00,2.523164
2024-09-03 14:00:00,2.5323744
2024-09-03 15:00:00,2.5402458
2024-09-03 16:00:00,2.5470238
2024-09-03 17:00:00,2.5585983
2024-09-03 18:00:00,2.5667548
2024-09-03 19:00:00,2.576812
2024-09-03 20:00:00,2.584002
2024-09-03 21:00:00,2.589217
2024-09-03 22:00:00,2.5924246
2024-09-03 23:00:00,2.5882134
2024-09-04 00:00:00,2.593787
2024-09-04 01:00:00,2.5975966
2024-09-04 02:00:00,2.6025648
2024-09-04 03:00:00,2.6044605
2024-09-04 04:00:00,2.6165528
2024-09-04 05:00:00,2.6278648
2024-09-04 06:00:00,2.636199
2024-09-04 07:00:00,2.6434064
2024-09-04 08:00:00,2.6443598
2024-09-04 09:00:00,2.6499772
2024-09-04 10:00:00,2.6540246
2024-09-04 11:00:00,2.6556277
2024-09-04 12:00:00,2.6587584
2024-09-04 13:00:00,2.6574788
2024-09-04 14:00:00,2.658502
2024-09-04 15:00:00,2.6617224
2024-09-04 16:00:00,2.6734595
2024-09-04 17:00:00,2.6815004
2024-09-04 18:00:00,2.6866367
2024-09-04 19:00:00,2.694782
2024-09-04 20:00:00,2.7067785
2024-09-04 21:00:00,2.7112193
2024-09-04 22:00:00,2.7141635
2024-09-04 23:00:00,2.7163181
2024-09-05 00:00:00,2.7183123
