Datetime,Water Level (m)
2024-08-30 00:00:00,0.12835059
2024-08-30 01:00:00,0.15181866
2024-08-30 02:00:00,0.18280403
2024-08-30 03:00:00,0.22084415
2024-08-30 04:00:00,0.25483027
2024-08-30 05:00:00,0.28328177
2024-08-30 06:00:00,0.30694696
2024-08-30 07:00:00,0.3279904
2024-08-30 08:00:00,0.34856078
2024-08-30 09:00:00,0.37659234
2024-08-30 10:00:00,0.40656015
2024-08-30 11:00:00,0.44994617
2024-08-30 12:00:00,0.49767035
2024-08-30 13:00:00,0.5503668
2024-08-30 14:00:00,0.6067956
2024-08-30 15:00:00,0.6606079
2024-08-30 16:00:00,0.7084826
2024-08-30 17:00:00,0.74683344
2024-08-30 18:00:00,0.77542984
2024-08-30 19:00:00,0.7966804
2024-08-30 20:00:00,0.8140724
2024-08-30 21:00:00,0.8293969
2024-08-30 22:00:00,0.84243435
2024-08-30 23:00:00,0.86468667
2024-08-31 00:00:00,0.8921588
2024-08-31 01:00:00,0.9242187
2024-08-31 02:00:00,0.9700494
2024-08-31 03:00:00,1.0109407
2024-08-31 04:00:00,1.0478271
2024-08-31 05:00:00,1.0777743
2024-08-31 06:00:00,1.0995678
2024-08-31 07:00:00,1.1078432
2024-08-31 08:00:00,1.1214503
2024-08-31 09:00:00,1.1318918
2024-08-31 10:00:00,1.1426773
2024-08-31 11:00:00,1.1640302
2024-08-31 12:00:00,1.1965138
2024-08-31 13:00:00,1.2361119
2024-08-31 14:00:00,1.2792263
2024-08-31 15:00:00,1.3179297
2024-08-31 16:00:00,1.3488443
2024-08-31 17:00:00,1.3663517
2024-08-31 18:00:00,1.3816127
2024-08-31 19:00:00,1.3817831
2024-08-31 20:00:00,1.3837894
2024-08-31 21:00:00,1.3858423
2024-08-31 22:00:00,1.3860574
2024-08-31 23:00:00,1.3850249
2024-09-01 00:00:00,1.3951842
2024-09-01 01:00:00,1.4142829
2024-09-01 02:00:00,1.4485936
2024-09-01 03:00:00,1.4798756
2024-09-01 04:00:00,1.5032378
2024-09-01 05:00:00,1.5201856
2024-09-01 06:00:00,1.5317665
2024-09-01 07:00:00,1.537566
2024-09-01 08:00:00,1.5375104
2024-09-01 09:00:00,1.5376878
2024-09-01 10:00:00,1.5390748
2024-09-01 11:00:00,1.5437225
2024-09-01 12:00:00,1.5574167
2024-09-01 13:00:00,1.5835936
2024-09-01 14:00:00,1.6194351
2024-09-01 15:00:00,1.6536418
2024-09-01 16:00:00,1.6832409
2024-09-01 17:00:00,1.7043492
2024-09-01 18:00:00,1.7175665
2024-09-01 19:00:00,1.725832
2024-09-01 20:00:00,1.727069
2024-09-01 21:00:00,1.7272518
2024-09-01 22:00:00,1.7254707
2024-09-01 23:00:00,1.7241064
2024-09-02 00:00:00,1.725085
2024-09-02 01:00:00,1.7323128
2024-09-02 02:00:00,1.7403675
2024-09-02 03:00:00,1.76815
2024-09-02 04:00:00,1.7891405
2024-09-02 05:00:00,1.803906
2024-09-02 06:00:00,1.8126061
2024-09-02 07:00:00,1.8152003
2024-09-02 08:00:00,1.8129765
2024-09-02 09:00:00,1.8098607
2024-09-02 10:00:00,1.8063762
2024-09-02 11:00:00,1.8041291
2024-09-02 12:00:00,1.8049016
2024-09-02 13:00:00,1.8147037
2024-09-02 14:00:00,1.8361412
2024-09-02 15:00:00,1.865108
2024-09-02 16:00:00,1.8906397
2024-09-02 17:00:00,1.9098035
2024-09-02 18:00:00,1.922463
2024-09-02 19:00:00,1.9286836
2024-09-02 20:00:00,1.9296253
2024-09-02 21:00:00,1.9252846
2024-09-02 22:00:00,1.9230119
2024-09-02 23:00:00,1.920618
2024-09-03 00:00:00,1.929624
2024-09-03 01:00:00,1.9431063
2024-09-03 02:00:00,1.9669822
2024-09-03 03:00:00,1.9971137
2024-09-03 04:00:00,2.0275924
2024-09-03 05:00:00,2.05486
2024-09-03 06:00:00,2.0641053
2024-09-03 07:00:00,2.0742955
2024-09-03 08:00:00,2.0810614
2024-09-03 09:00:00,2.0839767
2024-09-03 10:00:00,2.084121
2024-09-03 11:00:00,2.084427
2024-09-03 12:00:00,2.0855079
2024-09-03 13:00:00,2.0914419
2024-09-03 14:00:00,2.1053755
2024-09-03 15:00:00,2.1242533
2024-09-03 16:00:00,2.1419349
2024-09-03 17:00:00,2.160246
2024-09-03 18:00:00,2.1718655
2024-09-03 19:00:00,2.1690452
2024-09-03 20:00:00,2.1767778
2024-09-03 21:00:00,2.178503
2024-09-03 22:00:00,2.1804814
2024-09-03 23:00:00,2.1811917
2024-09-04 00:00:00,2.17854
2024-09-04 01:00:00,2.1753232
2024-09-04 02:00:00,2.183638
2024-09-04 03:00:00,2.196903
2024-09-04 04:00:00,2.217236
2024-09-04 05:00:00,2.2349472
2024-09-04 06:00:00,2.2436953
2024-09-04 07:00:00,2.2537045
2024-09-04 08:00:00,2.251787
2024-09-04 09:00:00,2.2485592
2024-09-04 10:00:00,2.2474859
2024-09-04 11:00:00,2.24506
2024-09-04 12:00:00,2.244253
2024-09-04 13:00:00,2.2441747
2024-09-04 14:00:00,2.2472122
2024-09-04 15:00:00,2.2579248
2024-09-04 16:00:00,2.2802043
2024-09-04 17:00:00,2.2974246
2024-09-04 18:00:00,2.3109472
2024-09-04 19:00:00,2.3164291
2024-09-04 20:00:00,2.320175
2024-09-04 21:00:00,2.3193283
2024-09-04 22:00:00,2.3146904
2024-09-04 23:00:00,2.3151295
2024-09-05 00:00:00,2.3139122
